file,commits
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/AzureParameterGrouping/autorestparametergroupingtestservice/models/error.py, 7
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/ModelFlattening/models/index.d.ts, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Lro/Models/LROsDeleteNoHeaderInRetryHeaders.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROsCustomHeaderPost202Retry200Headers.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureSpecials/OdataOperationsExtensions.cs, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/BodyDateTime/Models/ErrorException.cs, 7
src/dev/AutoRest.Preview/AutoRest.Preview.csproj, 7
src/generator/AutoRest.NodeJS.Azure.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/operations/basicOperations.js, 7
src/generator/AutoRest.NodeJS.Azure.Tests/package.json, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/BodyComplex/Models/Basic.cs, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/http/models/MyException.java, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsPostAsyncRelativeRetryInvalidHeaderHeaders.cs, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/Url/Queries.cs, 7
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/StorageManagementClient/storage_management_client/models/usage_name.py, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodydatetime/models/ErrorException.java, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyfile/models/ErrorException.java, 7
AutoRest/Generators/Python/Python.Tests/AcceptanceTests/integer_tests.py, 7
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/Head/autorestheadtestservice/auto_rest_head_test_service.py, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/CustomBaseUriMoreOptions/Paths.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/CustomBaseUri/PathsOperationsExtensions.cs, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Lro/Models/LROsPostAsyncRetryFailedHeaders.cs, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyDictionary/autorestswaggerbatdictionaryservice/models/error.py, 7
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/Paging/autorestpagingtestservice/models/product_properties.py, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/Report/IAutoRestReportService.cs, 7
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodydate/Dates.java, 7
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/models/OdataFilter.java, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/RequiredOptional/ImplicitModel.cs, 7
AutoRest/AutoRest.Core/Utilities/FileSystem.cs, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyduration/DurationOperations.java, 7
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/StorageManagementClient/storagemanagementclient/storage_management_client.py, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodydate/models/ErrorException.java, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/Report/autorestreportservice/models/error.py, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsPostAsyncRelativeRetryNoPayloadHeaders.cs, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/models/double_wrapper.py, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LRORetrysDelete202Retry200Headers.cs, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/http/MultipleResponsesOperations.java, 7
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/ModelFlattening/autoRestResourceFlatteningTestService.js, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsPostAsyncRelativeRetryNoPayloadHeaders.cs, 7
src/core/AutoRest.Core/Model/Method.cs, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseProtectedKeyHeaders.cs, 7
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/SubscriptionIdApiVersion/IMicrosoftAzureTestUrl.cs, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/RequiredOptional/autorestrequiredoptionaltestservice/models/int_wrapper.py, 7
ClientRuntimes/Python/msrest/tox.ini, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodydatetimerfc1123/models/ErrorException.java, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/BodyFile/Models/ErrorException.cs, 7
AutoRest/Modelers/Swagger/GlobalSuppressions.cs, 7
AutoRest/Generators/Python/Python/Templates/EnumTemplate.cshtml, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyDictionary/auto_rest_swagger_ba_tdictionary_service/models/error.py, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyinteger/models/ErrorException.java, 7
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/azurespecials/XMsClientRequestIds.java, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/HeadExceptions/HeadExceptionOperationsExtensions.cs, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/models/datetime_wrapper.py, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseBoolHeaders.cs, 7
ClientRuntimes/Python/msrest/msrest/authentication.py, 7
src/generator/AutoRest.Ruby.Azure/AutoRest.Ruby.Azure.csproj, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/RequiredOptional/auto_rest_required_optional_test_service/models/error.py, 7
AutoRest/Generators/Java/Java.Tests/src/test/java/fixtures/bodydate/DateOperationsTests.java, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/models/pet.py, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyArray/autorestswaggerbatarrayservice/models/error.py, 7
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodycomplex/Dictionarys.java, 7
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/StorageManagementClient/storage_management_client/models/__init__.py, 7
AutoRest/Generators/CSharp/CSharp.Tests/RegenerateExpectedClasses.ps1, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LRORetrysPutAsyncRelativeRetrySucceededHeaders.cs, 7
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/AzureSpecials/autorestazurespecialparameterstestclient/models/odata_filter.py, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Http/Models/HttpRedirectsHead307Headers.cs, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseFloatHeaders.cs, 7
src/core/AutoRest.Extensions.Tests/ExtensionsTests.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsPostAsyncRelativeRetryInvalidHeaderHeaders.cs, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyBoolean/autorestbooltestservice/models/error.py, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/CompositeBoolIntClient/BoolModel.cs, 7
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/http/HttpRetrys.java, 7
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyFormData/autoRestSwaggerBATFormDataService.js, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureSpecials/SubscriptionInMethodOperationsExtensions.cs, 7
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodycomplex/Polymorphicrecursives.java, 7
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/azurespecials/SubscriptionInMethods.java, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Http/Models/HttpRedirectsPost307Headers.cs, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/CustomBaseUriMoreOptions/Models/ErrorException.cs, 7
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/AzureSpecials/SkipUrlEncodingOperations.cs, 7
AutoRest/Generators/Python/Azure.Python.Tests/AcceptanceTests/__init__.py, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Lro/Models/LROsDeleteAsyncRetrycanceledHeaders.cs, 7
src/generator/AutoRest.NodeJS.Azure.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/azureCompositeModel.js, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseStringHeaders.cs, 7
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/models/ErrorException.java, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROsDelete202NoRetry204Headers.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROsPutAsyncNoRetrySucceededHeaders.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureParameterGrouping/Models/ParameterGroupingPostRequiredParameters.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/IAzureCompositeModel.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsDelete202NonRetry400Headers.cs, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsPost202NonRetry400Headers.cs, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyByte.Cs/IByteModel.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/AzureCompositeModel.cs, 7
src/core/AutoRest.Core/Validation/RecursiveObjectValidator.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsDeleteNonRetry400Headers.cs, 7
src/generator/AutoRest.CSharp.Azure/Templates/AzureMethodTemplate.cshtml, 7
src/core/AutoRest/AutoRest.Release.json, 7
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/operations/basicOperations.js, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsDeleteAsyncRelativeRetryInvalidHeaderHeaders.cs, 7
AutoRest/Generators/CSharp/CSharp.Tests/packages.config, 7
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/StorageManagementClient/storage_management_client/models/storage_account_keys.py, 7
Documentation/swagger.md, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseByteHeaders.cs, 7
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/BodyArray/operations/arrayModel.js, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureSpecials/ApiVersionLocalOperationsExtensions.cs, 7
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureReport/models/index.d.ts, 7
ClientRuntimes/NodeJS/ms-rest-azure/README.md, 7
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/HeadExceptions/AutoRestHeadExceptionTestService.cs, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseDurationHeaders.cs, 7
Samples/azure-storage/Azure.CSharp/Models/Resource.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsDeleteAsyncRelativeRetryInvalidJsonPollingHeaders.cs, 7
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/subscriptionidapiversion/Groups.java, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyArray/autorestswaggerbatarrayservice/models/product.py, 7
docs/developer/guide/building-code.md, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/auto_rest_complex_test_service/models/__init__.py, 7
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/SwaggerBat/Paging/autoRestPagingTestService.js, 7
src/generator/AutoRest.Java.Azure.Tests/src/test/java/fixtures/lro/LROsTests.java, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/models/float_wrapper.py, 7
ClientRuntimes/NodeJS/ClientRuntime.Azure/NodeJsAzureClientRuntime.njsproj, 7
ClientRuntimes/CSharp/ClientRuntime.Tracing.Tests/packages.config, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/SwaggerBat/SubscriptionIdApiVersion.Cs/GroupOperationsExtensions.cs, 7
Samples/petstore/Ruby/generated/petstore/swagger_petstore.rb, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureParameterGrouping/Models/ParameterGroupingPostMultiParamGroupsSecondParamGroup.cs, 7
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Lro/Models/LROSADsPostAsyncRelativeRetry400Headers.cs, 7
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/HeadExceptions/HeadExceptionOperations.cs, 7
AutoRest/Generators/Python/Python.Tests/AcceptanceTests/model_flattening_tests.py, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Http/Models/HttpRedirectsGet302Headers.cs, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyString.Cs/IEnumModel.cs, 7
Samples/azure-storage/Azure.CSharp/IStorageAccountsOperations.cs, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseIntegerHeaders.cs, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyDateTimeRfc1123/auto_rest_rfc1123_date_time_test_service/models/error.py, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/BodyArray/Models/ErrorException.cs, 7
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/BodyDictionary/Models/ErrorException.cs, 7
AutoRest/Generators/NodeJS/NodeJS.Tests/AcceptanceTests.cs, 7
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/azurespecials/SkipUrlEncodings.java, 7
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/models/string_wrapper.py, 7
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodyduration/Durations.java, 7
ClientRuntimes/Java/client-runtime/src/main/java/com/microsoft/rest/ServiceException.java, 7
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseDateHeaders.cs, 7
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/SwaggerBat/AzureSpecials.Cs/XMsClientRequestIdOperations.cs, 7
src/core/AutoRest.Core/Model/CodeModel.cs, 6
Tools/references.net45.props, 6
src/generator/AutoRest.Java.Azure.Tests/src/test/java/fixtures/lro/LROSADsTests.java, 6
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/Header/autoRestSwaggerBATHeaderService.d.ts, 6
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/Report/auto_rest_report_service/__init__.py, 6
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/operations/dictionary_operations.py, 6
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyFile/models/index.d.ts, 6
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureBodyDuration/IAutoRestDurationTestService.cs, 6
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/AzureBodyDuration/autorestdurationtestservice/operations/duration_operations.py, 6
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyDictionary/auto_rest_swagger_ba_tdictionary_service/__init__.py, 6
AutoRest/Generators/Java/Java.Tests/src/test/java/fixtures/bodycomplex/ArrayTests.java, 6
AutoRest/TestServer/swagger/body-formdata.json, 6
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/Header/IHeader.cs, 6
ClientRuntimes/Java/src/main/java/com/microsoft/rest/serializer/JacksonConverterBuilder.java, 6
Tools/gulp/gulp-runtime-version-sync.js, 6
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/BodyFile/Files.cs, 6
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/auto_rest_complex_test_service.py, 6
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/BodyComplex/PolymorphismExtensions.cs, 6
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/Paging/IAutoRestPagingTestService.cs, 6
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/ParameterFlattening/models/index.d.ts, 6
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/custombaseuri/AutoRestParameterizedHostTestClientImpl.java, 6
src/generator/AutoRest.Go/AutoRest.Go.csproj, 6
src/generator/AutoRest.CSharp.Azure/TransformerCsa.cs, 6
ClientRuntimes/Ruby/ms-rest-azure/lib/ms_rest_azure/resource.rb, 6
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/ParameterFlattening/autorestparameterflattening/models/availability_set_update_parameters.py, 6
AutoRest/Modelers/Swagger/CollectionFormatBuilder.cs, 6
AutoRest/AutoRest.Core/Utilities/MemoryFileSystem.cs, 6
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/AzureBodyDurationAllSync/IAutoRestDurationTestService.cs, 6
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/operations/readonlyproperty.js, 6
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/AzureSpecials/autorestazurespecialparameterstestclient/operations/xms_client_request_id_operations.py, 6
src/generator/AutoRest.CSharp.Azure.Tests/Expected/AcceptanceTests/AzureResource/AutoRestResourceFlatteningTestService.cs, 6
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/Header/Models/HeaderResponseDoubleHeaders.cs, 6
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/AzureBodyDurationAllSync/Models/ErrorException.cs, 6
ClientRuntimes/CSharp/ClientRuntime/StringTokenProvider.cs, 6
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/AzureBodyDuration/auto_rest_duration_test_service/models/error.py, 6
AutoRest/Generators/CSharp/CSharp.Tests/Expected/Mirror.Sequences.Cs/Models/Pet.cs, 6
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/ModelFlattening/AutoRestResourceFlatteningTestServiceExtensions.cs, 6
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Report/autorestreportservice/auto_rest_report_service.py, 6
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/IAzureCompositeModel.cs, 6
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/CustomBaseUriMoreOptions/IAutoRestParameterizedCustomHostTestClient.cs, 6
src/generator/AutoRest.Python.Azure/Templates/AzureServiceClientTemplate.cshtml, 6
src/generator/AutoRest.CSharp.Tests/Expected/AcceptanceTests/RequiredOptional/IAutoRestRequiredOptionalTestService.cs, 6
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/CustomBaseUri/AutoRestParameterizedHostTestClient.cs, 6
ClientRuntimes/Java/src/main/java/com/microsoft/rest/credentials/BasicAuthenticationCredentialsFilter.java, 6
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/PolymorphismExtensions.cs, 6
Samples/azure-storage/Azure.CSharp/Models/StorageAccountCheckNameAvailabilityParameters.cs, 6
src/generator/AutoRest.CSharp.Unit.Tests/ServiceController.cs, 6
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Http/autoresthttpinfrastructuretestservice/operations/multiple_responses_operations.py, 6
