id0 id1 time
src/directives/cloak.js src/parse/expression.js 878
src/directives/cloak.js src/vue.js 878
src/directives/component.js src/directives/if.js 878
src/directives/component.js src/directives/on.js 878
src/directives/component.js src/directives/ref.js 878
src/directives/component.js src/instance/compile.js 878
src/directives/component.js src/parse/expression.js 878
src/directives/component.js src/vue.js 878
src/directives/if.js src/directives/on.js 878
src/directives/if.js src/directives/ref.js 878
src/directives/if.js src/instance/compile.js 878
src/directives/if.js src/parse/expression.js 878
src/directives/if.js src/vue.js 878
src/directives/on.js src/directives/ref.js 878
src/directives/on.js src/instance/compile.js 878
src/directives/on.js src/parse/expression.js 878
src/directives/on.js src/vue.js 878
src/directives/ref.js src/instance/compile.js 878
src/directives/ref.js src/parse/expression.js 878
src/directives/ref.js src/vue.js 878
src/instance/compile.js src/parse/expression.js 878
src/instance/compile.js src/vue.js 878
src/parse/expression.js src/vue.js 878
src/directives/partial.js src/directives/style.js 880
src/directives/partial.js src/directives/view.js 880
src/directives/partial.js src/directives/with.js 880
src/directives/style.js src/directives/view.js 880
src/directives/style.js src/directives/with.js 880
src/directives/view.js src/directives/with.js 880
src/parse/directive.js src/util/lang.js 881
src/api/data.js src/directives/index.js 882
src/api/data.js src/directives/model.js 882
src/api/data.js src/directives/on.js 882
src/api/data.js src/directives/transition.js 882
src/api/data.js src/directives/with.js 882
src/api/data.js src/filters/array-filters.js 882
src/api/data.js src/filters/index.js 882
src/api/data.js src/util/filter.js 882
src/api/data.js src/util/lang.js 882
src/api/data.js src/vue.js 882
src/api/data.js src/watcher.js 882
src/directives/index.js src/directives/model.js 882
src/directives/index.js src/directives/on.js 882
src/directives/index.js src/directives/transition.js 882
src/directives/index.js src/directives/with.js 882
src/directives/index.js src/filters/array-filters.js 882
src/directives/index.js src/filters/index.js 882
src/directives/index.js src/util/filter.js 882
src/directives/index.js src/util/lang.js 882
src/directives/index.js src/vue.js 882
src/directives/index.js src/watcher.js 882
src/directives/model.js src/directives/on.js 882
src/directives/model.js src/directives/transition.js 882
src/directives/model.js src/directives/with.js 882
src/directives/model.js src/filters/array-filters.js 882
src/directives/model.js src/filters/index.js 882
src/directives/model.js src/util/filter.js 882
src/directives/model.js src/util/lang.js 882
src/directives/model.js src/vue.js 882
src/directives/model.js src/watcher.js 882
src/directives/on.js src/directives/transition.js 882
src/directives/on.js src/directives/with.js 882
src/directives/on.js src/filters/array-filters.js 882
src/directives/on.js src/filters/index.js 882
src/directives/on.js src/util/filter.js 882
src/directives/on.js src/util/lang.js 882
src/directives/on.js src/vue.js 882
src/directives/on.js src/watcher.js 882
src/directives/transition.js src/directives/with.js 882
src/directives/transition.js src/filters/array-filters.js 882
src/directives/transition.js src/filters/index.js 882
src/directives/transition.js src/util/filter.js 882
src/directives/transition.js src/util/lang.js 882
src/directives/transition.js src/vue.js 882
src/directives/transition.js src/watcher.js 882
src/directives/with.js src/filters/array-filters.js 882
src/directives/with.js src/filters/index.js 882
src/directives/with.js src/util/filter.js 882
src/directives/with.js src/util/lang.js 882
src/directives/with.js src/vue.js 882
src/directives/with.js src/watcher.js 882
src/filters/array-filters.js src/filters/index.js 882
src/filters/array-filters.js src/util/filter.js 882
src/filters/array-filters.js src/util/lang.js 882
src/filters/array-filters.js src/vue.js 882
src/filters/array-filters.js src/watcher.js 882
src/filters/index.js src/util/filter.js 882
src/filters/index.js src/util/lang.js 882
src/filters/index.js src/vue.js 882
src/filters/index.js src/watcher.js 882
src/util/filter.js src/util/lang.js 882
src/util/filter.js src/vue.js 882
src/util/filter.js src/watcher.js 882
src/util/lang.js src/vue.js 882
src/util/lang.js src/watcher.js 882
src/vue.js src/watcher.js 882
gruntfile.js tasks/size.js 883
changes.md src/api/data.js 885
changes.md src/api/dom.js 885
changes.md src/directive.js 885
changes.md src/directives/component.js 885
changes.md src/directives/if.js 885
changes.md src/directives/index.js 885
changes.md src/directives/partial.js 885
changes.md src/filters/array-filters.js 885
changes.md src/filters/index.js 885
changes.md src/instance/compile.js 885
src/api/data.js src/api/dom.js 885
src/api/data.js src/directive.js 885
src/api/data.js src/directives/component.js 885
src/api/data.js src/directives/if.js 885
src/api/data.js src/directives/index.js 885
src/api/data.js src/directives/partial.js 885
src/api/data.js src/filters/array-filters.js 885
src/api/data.js src/filters/index.js 885
src/api/data.js src/instance/compile.js 885
src/api/dom.js src/directive.js 885
src/api/dom.js src/directives/component.js 885
src/api/dom.js src/directives/if.js 885
src/api/dom.js src/directives/index.js 885
src/api/dom.js src/directives/partial.js 885
src/api/dom.js src/filters/array-filters.js 885
src/api/dom.js src/filters/index.js 885
src/api/dom.js src/instance/compile.js 885
src/directive.js src/directives/component.js 885
src/directive.js src/directives/if.js 885
src/directive.js src/directives/index.js 885
src/directive.js src/directives/partial.js 885
src/directive.js src/filters/array-filters.js 885
src/directive.js src/filters/index.js 885
src/directive.js src/instance/compile.js 885
src/directives/component.js src/directives/if.js 885
src/directives/component.js src/directives/index.js 885
src/directives/component.js src/directives/partial.js 885
src/directives/component.js src/filters/array-filters.js 885
src/directives/component.js src/filters/index.js 885
src/directives/component.js src/instance/compile.js 885
src/directives/if.js src/directives/index.js 885
src/directives/if.js src/directives/partial.js 885
src/directives/if.js src/filters/array-filters.js 885
src/directives/if.js src/filters/index.js 885
src/directives/if.js src/instance/compile.js 885
src/directives/index.js src/directives/partial.js 885
src/directives/index.js src/filters/array-filters.js 885
src/directives/index.js src/filters/index.js 885
src/directives/index.js src/instance/compile.js 885
src/directives/partial.js src/filters/array-filters.js 885
src/directives/partial.js src/filters/index.js 885
src/directives/partial.js src/instance/compile.js 885
src/filters/array-filters.js src/filters/index.js 885
src/filters/array-filters.js src/instance/compile.js 885
src/filters/index.js src/instance/compile.js 885
src/api/global.js src/instance/element.js 887
src/api/global.js src/instance/init.js 887
src/api/global.js src/transition/index.js 887
src/api/global.js src/util/index.js 887
src/api/global.js src/util/merge-option.js 887
src/instance/element.js src/instance/init.js 887
src/instance/element.js src/transition/index.js 887
src/instance/element.js src/util/index.js 887
src/instance/element.js src/util/merge-option.js 887
src/instance/init.js src/transition/index.js 887
src/instance/init.js src/util/index.js 887
src/instance/init.js src/util/merge-option.js 887
src/transition/index.js src/util/index.js 887
src/transition/index.js src/util/merge-option.js 887
src/util/index.js src/util/merge-option.js 887
src/instance/compile.js test/unit/specs/util_option_spec.js 888
gruntfile.js src/directives/class.js 889
gruntfile.js src/directives/with.js 889
src/directives/class.js src/directives/with.js 889
src/instance/init.js src/instance/scope.js 891
src/instance/init.js src/vue.js 891
src/instance/scope.js src/vue.js 891
src/parse/expression.js src/util/merge-option.js 892
src/parse/expression.js src/watcher.js 892
src/util/merge-option.js src/watcher.js 892
test/unit/specs/instance/scope_spec.js test/unit/specs/parse/directive_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/parse/expression_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/parse/path_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/parse/template_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/parse/text_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/util/debug_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/util/dom_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/instance/scope_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/parse/expression_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/parse/path_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/parse/template_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/parse/text_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/util/debug_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/util/dom_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/parse/directive_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/parse/path_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/parse/template_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/parse/text_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/util/debug_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/util/dom_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/parse/expression_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/parse/path_spec.js test/unit/specs/parse/template_spec.js 893
test/unit/specs/parse/path_spec.js test/unit/specs/parse/text_spec.js 893
test/unit/specs/parse/path_spec.js test/unit/specs/util/debug_spec.js 893
test/unit/specs/parse/path_spec.js test/unit/specs/util/dom_spec.js 893
test/unit/specs/parse/path_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/parse/path_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/parse/path_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/parse/template_spec.js test/unit/specs/parse/text_spec.js 893
test/unit/specs/parse/template_spec.js test/unit/specs/util/debug_spec.js 893
test/unit/specs/parse/template_spec.js test/unit/specs/util/dom_spec.js 893
test/unit/specs/parse/template_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/parse/template_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/parse/template_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/parse/text_spec.js test/unit/specs/util/debug_spec.js 893
test/unit/specs/parse/text_spec.js test/unit/specs/util/dom_spec.js 893
test/unit/specs/parse/text_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/parse/text_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/parse/text_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/util/debug_spec.js test/unit/specs/util/dom_spec.js 893
test/unit/specs/util/debug_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/util/debug_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/util/debug_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/util/dom_spec.js test/unit/specs/util/filter_spec.js 893
test/unit/specs/util/dom_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/util/dom_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/util/filter_spec.js test/unit/specs/util/lang_spec.js 893
test/unit/specs/util/filter_spec.js test/unit/specs/util/option_spec.js 893
test/unit/specs/util/lang_spec.js test/unit/specs/util/option_spec.js 893
changes.md gruntfile.js 896
changes.md src/directive.js 896
changes.md src/instance/scope.js 896
changes.md src/observe/object-augmentations.js 896
changes.md src/vue.js 896
changes.md src/watcher.js 896
changes.md test/unit/specs/directive_spec.js 896
changes.md test/unit/specs/parse/text_spec.js 896
changes.md test/unit/specs/util/option_spec.js 896
gruntfile.js src/directive.js 896
gruntfile.js src/instance/scope.js 896
gruntfile.js src/observe/object-augmentations.js 896
gruntfile.js src/vue.js 896
gruntfile.js src/watcher.js 896
gruntfile.js test/unit/specs/directive_spec.js 896
gruntfile.js test/unit/specs/parse/text_spec.js 896
gruntfile.js test/unit/specs/util/option_spec.js 896
src/directive.js src/instance/scope.js 896
src/directive.js src/observe/object-augmentations.js 896
src/directive.js src/vue.js 896
src/directive.js src/watcher.js 896
src/directive.js test/unit/specs/directive_spec.js 896
src/directive.js test/unit/specs/parse/text_spec.js 896
src/directive.js test/unit/specs/util/option_spec.js 896
