id0 id1 time
"redash/authentication/__init__.py" "tests/factories.py" 3956
"redash/authentication/__init__.py" "tests/test_handlers.py" 3956
"redash/handlers/authentication.py" "redash/handlers/base.py" 3956
"redash/handlers/authentication.py" "redash/handlers/visualizations.py" 3956
"redash/handlers/authentication.py" "redash/models.py" 3956
"redash/handlers/authentication.py" "tests/factories.py" 3956
"redash/handlers/authentication.py" "tests/test_handlers.py" 3956
"redash/handlers/base.py" "redash/handlers/visualizations.py" 3956
"redash/handlers/base.py" "redash/models.py" 3956
"redash/handlers/base.py" "tests/factories.py" 3956
"redash/handlers/base.py" "tests/test_handlers.py" 3956
"redash/handlers/visualizations.py" "redash/models.py" 3956
"redash/handlers/visualizations.py" "tests/factories.py" 3956
"redash/handlers/visualizations.py" "tests/test_handlers.py" 3956
"redash/models.py" "tests/factories.py" 3956
"redash/models.py" "tests/test_handlers.py" 3956
"tests/factories.py" "tests/test_handlers.py" 3956
"redash/handlers/authentication.py" "redash/handlers/visualizations.py" 3958
"redash/handlers/authentication.py" "redash/models.py" 3958
"redash/handlers/authentication.py" "redash/monitor.py" 3958
"redash/handlers/authentication.py" "tests/__init__.py" 3958
"redash/handlers/authentication.py" "tests/factories.py" 3958
"redash/handlers/authentication.py" "tests/handlers/__init__.py" 3958
"redash/handlers/authentication.py" "tests/test_handlers.py" 3958
"redash/handlers/visualizations.py" "redash/models.py" 3958
"redash/handlers/visualizations.py" "redash/monitor.py" 3958
"redash/handlers/visualizations.py" "tests/__init__.py" 3958
"redash/handlers/visualizations.py" "tests/factories.py" 3958
"redash/handlers/visualizations.py" "tests/handlers/__init__.py" 3958
"redash/handlers/visualizations.py" "tests/test_handlers.py" 3958
"redash/models.py" "redash/monitor.py" 3958
"redash/models.py" "tests/__init__.py" 3958
"redash/models.py" "tests/factories.py" 3958
"redash/models.py" "tests/handlers/__init__.py" 3958
"redash/models.py" "tests/test_handlers.py" 3958
"redash/monitor.py" "tests/__init__.py" 3958
"redash/monitor.py" "tests/factories.py" 3958
"redash/monitor.py" "tests/handlers/__init__.py" 3958
"redash/monitor.py" "tests/test_handlers.py" 3958
"tests/__init__.py" "tests/factories.py" 3958
"tests/__init__.py" "tests/handlers/__init__.py" 3958
"tests/__init__.py" "tests/test_handlers.py" 3958
"tests/factories.py" "tests/handlers/__init__.py" 3958
"tests/factories.py" "tests/test_handlers.py" 3958
"tests/handlers/__init__.py" "tests/test_handlers.py" 3958
"redash/models.py" "tests/models/test_alerts.py" 3960
"redash/handlers/alerts.py" "redash/handlers/base.py" 3964
"redash/handlers/alerts.py" "redash/models.py" 3964
"redash/handlers/alerts.py" "redash/permissions.py" 3964
"redash/handlers/alerts.py" "tests/factories.py" 3964
"redash/handlers/alerts.py" "tests/handlers/test_alerts.py" 3964
"redash/handlers/base.py" "redash/models.py" 3964
"redash/handlers/base.py" "redash/permissions.py" 3964
"redash/handlers/base.py" "tests/factories.py" 3964
"redash/handlers/base.py" "tests/handlers/test_alerts.py" 3964
"redash/models.py" "redash/permissions.py" 3964
"redash/models.py" "tests/factories.py" 3964
"redash/models.py" "tests/handlers/test_alerts.py" 3964
"redash/permissions.py" "tests/factories.py" 3964
"redash/permissions.py" "tests/handlers/test_alerts.py" 3964
"tests/factories.py" "tests/handlers/test_alerts.py" 3964
"redash/models.py" "tests/factories.py" 3965
"redash/models.py" "tests/test_models.py" 3965
"tests/factories.py" "tests/test_models.py" 3965
"redash/handlers/dashboards.py" "redash/models.py" 3966
"redash/handlers/dashboards.py" "tests/handlers/test_authentication.py" 3966
"redash/handlers/dashboards.py" "tests/handlers/test_dashboards.py" 3966
"redash/models.py" "tests/handlers/test_authentication.py" 3966
"redash/models.py" "tests/handlers/test_dashboards.py" 3966
"tests/handlers/test_authentication.py" "tests/handlers/test_dashboards.py" 3966
"redash/handlers/data_sources.py" "redash/models.py" 3967
"redash/handlers/data_sources.py" "redash/utils/configuration.py" 3967
"redash/handlers/data_sources.py" "tests/handlers/test_data_sources.py" 3967
"redash/models.py" "redash/utils/configuration.py" 3967
"redash/models.py" "tests/handlers/test_data_sources.py" 3967
"redash/utils/configuration.py" "tests/handlers/test_data_sources.py" 3967
"redash/handlers/widgets.py" "redash/models.py" 3971
"redash/handlers/widgets.py" "tests/handlers/test_widgets.py" 3971
"redash/models.py" "tests/handlers/test_widgets.py" 3971
"redash/models.py" "redash/tasks/base.py" 3972
"redash/models.py" "redash/tasks/queries.py" 3972
"redash/models.py" "tests/factories.py" 3972
"redash/models.py" "tests/tasks/test_refresh_queries.py" 3972
"redash/tasks/base.py" "redash/tasks/queries.py" 3972
"redash/tasks/base.py" "tests/factories.py" 3972
"redash/tasks/base.py" "tests/tasks/test_refresh_queries.py" 3972
"redash/tasks/queries.py" "tests/factories.py" 3972
"redash/tasks/queries.py" "tests/tasks/test_refresh_queries.py" 3972
"tests/factories.py" "tests/tasks/test_refresh_queries.py" 3972
"tests/tasks/test_queries.py" "tests/test_models.py" 3973
"redash/handlers/users.py" "redash/models.py" 3974
"redash/handlers/users.py" "redash/tasks/queries.py" 3974
"redash/handlers/users.py" "tests/handlers/test_users.py" 3974
"redash/handlers/users.py" "tests/models/test_changes.py" 3974
"redash/models.py" "redash/tasks/queries.py" 3974
"redash/models.py" "tests/handlers/test_users.py" 3974
"redash/models.py" "tests/models/test_changes.py" 3974
"redash/tasks/queries.py" "tests/handlers/test_users.py" 3974
"redash/tasks/queries.py" "tests/models/test_changes.py" 3974
"tests/handlers/test_users.py" "tests/models/test_changes.py" 3974
"redash/handlers/query_results.py" "tests/factories.py" 3975
"redash/handlers/query_results.py" "tests/handlers/test_query_results.py" 3975
"tests/factories.py" "tests/handlers/test_query_results.py" 3975
"redash/handlers/queries.py" "redash/models.py" 3976
"redash/handlers/queries.py" "tests/handlers/test_queries.py" 3976
"redash/models.py" "tests/handlers/test_queries.py" 3976
"redash/handlers/groups.py" "tests/handlers/test_embed.py" 3977
"redash/handlers/groups.py" "tests/handlers/test_groups.py" 3977
"tests/handlers/test_embed.py" "tests/handlers/test_groups.py" 3977
"redash/models.py" "tests/handlers/test_groups.py" 3978
"redash/handlers/permissions.py" "redash/models.py" 3980
"redash/handlers/permissions.py" "tests/handlers/test_permissions.py" 3980
"redash/models.py" "tests/handlers/test_permissions.py" 3980
"redash/handlers/queries.py" "redash/models.py" 3981
"redash/handlers/permissions.py" "redash/models.py" 3983
"redash/handlers/permissions.py" "redash/utils/__init__.py" 3983
"redash/handlers/permissions.py" "tests/handlers/test_permissions.py" 3983
"redash/handlers/permissions.py" "tests/models/test_changes.py" 3983
"redash/handlers/permissions.py" "tests/models/test_queries.py" 3983
"redash/models.py" "redash/utils/__init__.py" 3983
"redash/models.py" "tests/handlers/test_permissions.py" 3983
"redash/models.py" "tests/models/test_changes.py" 3983
"redash/models.py" "tests/models/test_queries.py" 3983
"redash/utils/__init__.py" "tests/handlers/test_permissions.py" 3983
"redash/utils/__init__.py" "tests/models/test_changes.py" 3983
"redash/utils/__init__.py" "tests/models/test_queries.py" 3983
"tests/handlers/test_permissions.py" "tests/models/test_changes.py" 3983
"tests/handlers/test_permissions.py" "tests/models/test_queries.py" 3983
"tests/models/test_changes.py" "tests/models/test_queries.py" 3983
"redash/handlers/destinations.py" "redash/models.py" 3984
"redash/handlers/destinations.py" "tests/factories.py" 3984
"redash/handlers/destinations.py" "tests/handlers/test_destinations.py" 3984
"redash/models.py" "tests/factories.py" 3984
"redash/models.py" "tests/handlers/test_destinations.py" 3984
"tests/factories.py" "tests/handlers/test_destinations.py" 3984
"redash/handlers/destinations.py" "tests/handlers/test_destinations.py" 3985
"redash/handlers/queries.py" "redash/models.py" 3987
"redash/handlers/queries.py" "tests/handlers/test_queries.py" 3987
"redash/models.py" "tests/handlers/test_queries.py" 3987
"redash/handlers/authentication.py" "tests/handlers/test_authentication.py" 3988
"redash/cli/data_sources.py" "redash/cli/database.py" 3989
"redash/cli/data_sources.py" "redash/cli/groups.py" 3989
"redash/cli/data_sources.py" "redash/cli/organization.py" 3989
"redash/cli/data_sources.py" "redash/cli/users.py" 3989
"redash/cli/data_sources.py" "redash/models.py" 3989
"redash/cli/data_sources.py" "tests/test_cli.py" 3989
"redash/cli/database.py" "redash/cli/groups.py" 3989
"redash/cli/database.py" "redash/cli/organization.py" 3989
"redash/cli/database.py" "redash/cli/users.py" 3989
"redash/cli/database.py" "redash/models.py" 3989
"redash/cli/database.py" "tests/test_cli.py" 3989
"redash/cli/groups.py" "redash/cli/organization.py" 3989
"redash/cli/groups.py" "redash/cli/users.py" 3989
"redash/cli/groups.py" "redash/models.py" 3989
"redash/cli/groups.py" "tests/test_cli.py" 3989
"redash/cli/organization.py" "redash/cli/users.py" 3989
"redash/cli/organization.py" "redash/models.py" 3989
"redash/cli/organization.py" "tests/test_cli.py" 3989
"redash/cli/users.py" "redash/models.py" 3989
"redash/cli/users.py" "tests/test_cli.py" 3989
"redash/models.py" "tests/test_cli.py" 3989
"redash/handlers/groups.py" "redash/handlers/query_snippets.py" 3991
"redash/handlers/groups.py" "redash/models.py" 3991
"redash/handlers/groups.py" "redash/serializers.py" 3991
"redash/handlers/groups.py" "tests/handlers/test_embed.py" 3991
"redash/handlers/groups.py" "tests/handlers/test_groups.py" 3991
"redash/handlers/groups.py" "tests/test_handlers.py" 3991
"redash/handlers/query_snippets.py" "redash/models.py" 3991
"redash/handlers/query_snippets.py" "redash/serializers.py" 3991
"redash/handlers/query_snippets.py" "tests/handlers/test_embed.py" 3991
"redash/handlers/query_snippets.py" "tests/handlers/test_groups.py" 3991
"redash/handlers/query_snippets.py" "tests/test_handlers.py" 3991
"redash/models.py" "redash/serializers.py" 3991
"redash/models.py" "tests/handlers/test_embed.py" 3991
"redash/models.py" "tests/handlers/test_groups.py" 3991
"redash/models.py" "tests/test_handlers.py" 3991
"redash/serializers.py" "tests/handlers/test_embed.py" 3991
"redash/serializers.py" "tests/handlers/test_groups.py" 3991
"redash/serializers.py" "tests/test_handlers.py" 3991
"tests/handlers/test_embed.py" "tests/handlers/test_groups.py" 3991
"tests/handlers/test_embed.py" "tests/test_handlers.py" 3991
"tests/handlers/test_groups.py" "tests/test_handlers.py" 3991
"redash/handlers/query_snippets.py" "tests/factories.py" 3995
"redash/handlers/query_snippets.py" "tests/handlers/test_query_snippets.py" 3995
"tests/factories.py" "tests/handlers/test_query_snippets.py" 3995
"redash/handlers/alerts.py" "redash/models.py" 3996
"redash/handlers/alerts.py" "redash/tasks/alerts.py" 3996
"redash/handlers/alerts.py" "tests/handlers/test_alerts.py" 3996
"redash/handlers/alerts.py" "tests/tasks/test_alerts.py" 3996
"redash/models.py" "redash/tasks/alerts.py" 3996
"redash/models.py" "tests/handlers/test_alerts.py" 3996
"redash/models.py" "tests/tasks/test_alerts.py" 3996
"redash/tasks/alerts.py" "tests/handlers/test_alerts.py" 3996
"redash/tasks/alerts.py" "tests/tasks/test_alerts.py" 3996
"tests/handlers/test_alerts.py" "tests/tasks/test_alerts.py" 3996
"redash/authentication/google_oauth.py" "tests/test_authentication.py" 3997
"redash/models.py" "tests/factories.py" 3998
"redash/models.py" "tests/models/test_users.py" 3999
"redash/models.py" "tests/test_models.py" 3999
"tests/models/test_users.py" "tests/test_models.py" 3999
"redash/handlers/widgets.py" "redash/models.py" 4000
"redash/handlers/widgets.py" "tests/test_models.py" 4000
"redash/models.py" "tests/test_models.py" 4000
"redash/handlers/queries.py" "redash/models.py" 4001
"redash/handlers/queries.py" "tests/test_handlers.py" 4001
"redash/handlers/queries.py" "tests/test_models.py" 4001
"redash/models.py" "tests/test_handlers.py" 4001
"redash/models.py" "tests/test_models.py" 4001
"tests/test_handlers.py" "tests/test_models.py" 4001
"requirements.txt" "requirements_dev.txt" 4002
"redash/handlers/destinations.py" "redash/models.py" 4003
"redash/handlers/destinations.py" "redash/tasks/general.py" 4003
"redash/models.py" "redash/tasks/general.py" 4003
"redash/admin.py" "redash/models.py" 4004
"manage.py" "redash/cli/__init__.py" 4007
"manage.py" "tests/test_cli.py" 4007
"redash/cli/__init__.py" "tests/test_cli.py" 4007
"redash/cli/__init__.py" "redash/cli/data_sources.py" 4008
"redash/cli/__init__.py" "redash/cli/users.py" 4008
"redash/cli/__init__.py" "tests/test_cli.py" 4008
"redash/cli/data_sources.py" "redash/cli/users.py" 4008
"redash/cli/data_sources.py" "tests/test_cli.py" 4008
"redash/cli/users.py" "tests/test_cli.py" 4008
"redash/cli/data_sources.py" "redash/cli/database.py" 4009
"redash/cli/data_sources.py" "redash/cli/groups.py" 4009
"redash/cli/data_sources.py" "redash/cli/organization.py" 4009
"redash/cli/data_sources.py" "redash/cli/users.py" 4009
"redash/cli/database.py" "redash/cli/groups.py" 4009
"redash/cli/database.py" "redash/cli/organization.py" 4009
"redash/cli/database.py" "redash/cli/users.py" 4009
"redash/cli/groups.py" "redash/cli/organization.py" 4009
"redash/cli/groups.py" "redash/cli/users.py" 4009
"redash/cli/organization.py" "redash/cli/users.py" 4009
"migrations/README" "migrations/alembic.ini" 4012
"migrations/README" "migrations/env.py" 4012
"migrations/README" "migrations/script.py.mako" 4012
"migrations/README" "redash/__init__.py" 4012
"migrations/alembic.ini" "migrations/env.py" 4012
"migrations/alembic.ini" "migrations/script.py.mako" 4012
"migrations/alembic.ini" "redash/__init__.py" 4012
"migrations/env.py" "migrations/script.py.mako" 4012
"migrations/env.py" "redash/__init__.py" 4012
"migrations/script.py.mako" "redash/__init__.py" 4012
"redash/models.py" "redash/tasks/queries.py" 4016
"redash/models.py" "tests/test_models.py" 4016
"redash/tasks/queries.py" "tests/test_models.py" 4016
"migrations/0001_warning.py" "redash/models.py" 4017
"migrations/versions/65fc9ede4746_add_is_draft_status_to_queries_and_.py" "redash/cli/database.py" 4018
"migrations/versions/65fc9ede4746_add_is_draft_status_to_queries_and_.py" "redash/models.py" 4018
"redash/cli/database.py" "redash/models.py" 4018
"redash/handlers/alerts.py" "redash/handlers/dashboards.py" 4020
"redash/handlers/alerts.py" "redash/handlers/groups.py" 4020
"redash/handlers/alerts.py" "redash/handlers/queries.py" 4020
"redash/handlers/alerts.py" "redash/models.py" 4020
"redash/handlers/alerts.py" "tests/handlers/test_alerts.py" 4020
"redash/handlers/alerts.py" "tests/handlers/test_groups.py" 4020
"redash/handlers/alerts.py" "tests/models/test_queries.py" 4020
"redash/handlers/dashboards.py" "redash/handlers/groups.py" 4020
"redash/handlers/dashboards.py" "redash/handlers/queries.py" 4020
"redash/handlers/dashboards.py" "redash/models.py" 4020
"redash/handlers/dashboards.py" "tests/handlers/test_alerts.py" 4020
"redash/handlers/dashboards.py" "tests/handlers/test_groups.py" 4020
"redash/handlers/dashboards.py" "tests/models/test_queries.py" 4020
"redash/handlers/groups.py" "redash/handlers/queries.py" 4020
"redash/handlers/groups.py" "redash/models.py" 4020
"redash/handlers/groups.py" "tests/handlers/test_alerts.py" 4020
"redash/handlers/groups.py" "tests/handlers/test_groups.py" 4020
"redash/handlers/groups.py" "tests/models/test_queries.py" 4020
"redash/handlers/queries.py" "redash/models.py" 4020
"redash/handlers/queries.py" "tests/handlers/test_alerts.py" 4020
"redash/handlers/queries.py" "tests/handlers/test_groups.py" 4020
"redash/handlers/queries.py" "tests/models/test_queries.py" 4020
"redash/models.py" "tests/handlers/test_alerts.py" 4020
"redash/models.py" "tests/handlers/test_groups.py" 4020
"redash/models.py" "tests/models/test_queries.py" 4020
"tests/handlers/test_alerts.py" "tests/handlers/test_groups.py" 4020
"tests/handlers/test_alerts.py" "tests/models/test_queries.py" 4020
"tests/handlers/test_groups.py" "tests/models/test_queries.py" 4020
"redash/handlers/widgets.py" "redash/serializers.py" 4021
"redash/handlers/widgets.py" "tests/test_models.py" 4021
"redash/serializers.py" "tests/test_models.py" 4021
"redash/metrics/database.py" "redash/models.py" 4023
"redash/models.py" "tests/test_models.py" 4024
"redash/metrics/database.py" "redash/metrics/request.py" 4025
"redash/authentication/account.py" "redash/query_runner/python.py" 4038
"redash/authentication/account.py" "redash/settings.py" 4038
"redash/authentication/account.py" "redash/templates/emails/invite.html" 4038
"redash/authentication/account.py" "redash/templates/emails/invite.txt" 4038
"redash/authentication/account.py" "redash/templates/footer.html" 4038
"redash/authentication/account.py" "redash/templates/invite.html" 4038
"redash/authentication/account.py" "setup/amazon_linux/bootstrap.sh" 4038
"redash/authentication/account.py" "setup/docker/create_database.sh" 4038
"redash/authentication/account.py" "setup/ubuntu/bootstrap.sh" 4038
"redash/authentication/account.py" "setup/ubuntu_docker/files/upstart.conf" 4038
"redash/query_runner/python.py" "redash/settings.py" 4038
"redash/query_runner/python.py" "redash/templates/emails/invite.html" 4038
"redash/query_runner/python.py" "redash/templates/emails/invite.txt" 4038
"redash/query_runner/python.py" "redash/templates/footer.html" 4038
"redash/query_runner/python.py" "redash/templates/invite.html" 4038
"redash/query_runner/python.py" "setup/amazon_linux/bootstrap.sh" 4038
"redash/query_runner/python.py" "setup/docker/create_database.sh" 4038
"redash/query_runner/python.py" "setup/ubuntu/bootstrap.sh" 4038
"redash/query_runner/python.py" "setup/ubuntu_docker/files/upstart.conf" 4038
"redash/settings.py" "redash/templates/emails/invite.html" 4038
"redash/settings.py" "redash/templates/emails/invite.txt" 4038
"redash/settings.py" "redash/templates/footer.html" 4038
"redash/settings.py" "redash/templates/invite.html" 4038
"redash/settings.py" "setup/amazon_linux/bootstrap.sh" 4038
"redash/settings.py" "setup/docker/create_database.sh" 4038
"redash/settings.py" "setup/ubuntu/bootstrap.sh" 4038
"redash/settings.py" "setup/ubuntu_docker/files/upstart.conf" 4038
"redash/templates/emails/invite.html" "redash/templates/emails/invite.txt" 4038
"redash/templates/emails/invite.html" "redash/templates/footer.html" 4038
"redash/templates/emails/invite.html" "redash/templates/invite.html" 4038
"redash/templates/emails/invite.html" "setup/amazon_linux/bootstrap.sh" 4038
"redash/templates/emails/invite.html" "setup/docker/create_database.sh" 4038
"redash/templates/emails/invite.html" "setup/ubuntu/bootstrap.sh" 4038
"redash/templates/emails/invite.html" "setup/ubuntu_docker/files/upstart.conf" 4038
"redash/templates/emails/invite.txt" "redash/templates/footer.html" 4038
"redash/templates/emails/invite.txt" "redash/templates/invite.html" 4038
"redash/templates/emails/invite.txt" "setup/amazon_linux/bootstrap.sh" 4038
"redash/templates/emails/invite.txt" "setup/docker/create_database.sh" 4038
"redash/templates/emails/invite.txt" "setup/ubuntu/bootstrap.sh" 4038
"redash/templates/emails/invite.txt" "setup/ubuntu_docker/files/upstart.conf" 4038
"redash/templates/footer.html" "redash/templates/invite.html" 4038
"redash/templates/footer.html" "setup/amazon_linux/bootstrap.sh" 4038
"redash/templates/footer.html" "setup/docker/create_database.sh" 4038
"redash/templates/footer.html" "setup/ubuntu/bootstrap.sh" 4038
"redash/templates/footer.html" "setup/ubuntu_docker/files/upstart.conf" 4038
"redash/templates/invite.html" "setup/amazon_linux/bootstrap.sh" 4038
"redash/templates/invite.html" "setup/docker/create_database.sh" 4038
"redash/templates/invite.html" "setup/ubuntu/bootstrap.sh" 4038
"redash/templates/invite.html" "setup/ubuntu_docker/files/upstart.conf" 4038
"setup/amazon_linux/bootstrap.sh" "setup/docker/create_database.sh" 4038
"setup/amazon_linux/bootstrap.sh" "setup/ubuntu/bootstrap.sh" 4038
"setup/amazon_linux/bootstrap.sh" "setup/ubuntu_docker/files/upstart.conf" 4038
"setup/docker/create_database.sh" "setup/ubuntu/bootstrap.sh" 4038
"setup/docker/create_database.sh" "setup/ubuntu_docker/files/upstart.conf" 4038
"setup/ubuntu/bootstrap.sh" "setup/ubuntu_docker/files/upstart.conf" 4038
"redash/handlers/groups.py" "redash/handlers/users.py" 4042
"redash/handlers/groups.py" "redash/models.py" 4044
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/pages/dashboards/add-widget-dialog.js" 4047
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/pages/groups/data-sources.js" 4047
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/pages/groups/edit-group-dialog.js" 4047
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/pages/groups/group-name.js" 4047
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/pages/groups/list.js" 4047
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/pages/groups/show.js" 4047
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/pages/queries/embed-code-dialog.js" 4047
"client/app/pages/alert/alert-subscriptions/index.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/pages/dashboards/add-widget-dialog.js" "client/app/pages/groups/data-sources.js" 4047
"client/app/pages/dashboards/add-widget-dialog.js" "client/app/pages/groups/edit-group-dialog.js" 4047
"client/app/pages/dashboards/add-widget-dialog.js" "client/app/pages/groups/group-name.js" 4047
"client/app/pages/dashboards/add-widget-dialog.js" "client/app/pages/groups/list.js" 4047
"client/app/pages/dashboards/add-widget-dialog.js" "client/app/pages/groups/show.js" 4047
"client/app/pages/dashboards/add-widget-dialog.js" "client/app/pages/queries/embed-code-dialog.js" 4047
"client/app/pages/dashboards/add-widget-dialog.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/pages/groups/data-sources.js" "client/app/pages/groups/edit-group-dialog.js" 4047
"client/app/pages/groups/data-sources.js" "client/app/pages/groups/group-name.js" 4047
"client/app/pages/groups/data-sources.js" "client/app/pages/groups/list.js" 4047
"client/app/pages/groups/data-sources.js" "client/app/pages/groups/show.js" 4047
"client/app/pages/groups/data-sources.js" "client/app/pages/queries/embed-code-dialog.js" 4047
"client/app/pages/groups/data-sources.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/pages/groups/edit-group-dialog.js" "client/app/pages/groups/group-name.js" 4047
"client/app/pages/groups/edit-group-dialog.js" "client/app/pages/groups/list.js" 4047
"client/app/pages/groups/edit-group-dialog.js" "client/app/pages/groups/show.js" 4047
"client/app/pages/groups/edit-group-dialog.js" "client/app/pages/queries/embed-code-dialog.js" 4047
"client/app/pages/groups/edit-group-dialog.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/pages/groups/group-name.js" "client/app/pages/groups/list.js" 4047
"client/app/pages/groups/group-name.js" "client/app/pages/groups/show.js" 4047
"client/app/pages/groups/group-name.js" "client/app/pages/queries/embed-code-dialog.js" 4047
"client/app/pages/groups/group-name.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/pages/groups/list.js" "client/app/pages/groups/show.js" 4047
"client/app/pages/groups/list.js" "client/app/pages/queries/embed-code-dialog.js" 4047
"client/app/pages/groups/list.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/pages/groups/show.js" "client/app/pages/queries/embed-code-dialog.js" 4047
"client/app/pages/groups/show.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/pages/queries/embed-code-dialog.js" "client/app/visualizations/edit-visualization-dialog.js" 4047
"client/app/components/dynamic-table/dynamic-table.css" "client/app/components/dynamic-table/dynamic-table.html" 4049
"client/app/components/dynamic-table/dynamic-table.html" "client/app/components/dynamic-table/index.js" 4059
"client/app/components/dynamic-table/dynamic-table.html" "client/app/visualizations/table/index.js" 4059
"client/app/components/dynamic-table/index.js" "client/app/visualizations/table/index.js" 4059
"client/app/assets/css/redash.css" "client/app/pages/dashboards/dashboard.html" 4061
"client/app/assets/css/redash.css" "client/app/pages/queries/query.html" 4061
"client/app/pages/dashboards/dashboard.html" "client/app/pages/queries/query.html" 4061
"client/app/components/dynamic-table/dynamic-table.html" "client/app/components/dynamic-table/index.js" 4063
"client/app/components/dynamic-table/index.js" "client/app/pages/queries/source-view.js" 4064
"redash/query_runner/snowflake.py" "redash/settings.py" 4067
"redash/query_runner/snowflake.py" "requirements_all_ds.txt" 4067
"redash/settings.py" "requirements_all_ds.txt" 4067
"client/app/services/query-result.js" "client/app/visualizations/chart/index.js" 4073
"redash/handlers/data_sources.py" "redash/models.py" 4074
"redash/handlers/data_sources.py" "tests/handlers/test_data_sources.py" 4074
"redash/models.py" "tests/handlers/test_data_sources.py" 4074
"client/app/components/filters.html" "client/app/components/filters.js" 4078
"client/app/components/filters.html" "client/app/components/index.js" 4078
"client/app/components/filters.html" "client/app/components/parameters.js" 4078
"client/app/components/filters.html" "client/app/pages/dashboards/dashboard.html" 4078
"client/app/components/filters.html" "client/app/pages/dashboards/dashboard.js" 4078
"client/app/components/filters.js" "client/app/components/index.js" 4078
"client/app/components/filters.js" "client/app/components/parameters.js" 4078
"client/app/components/filters.js" "client/app/pages/dashboards/dashboard.html" 4078
"client/app/components/filters.js" "client/app/pages/dashboards/dashboard.js" 4078
"client/app/components/index.js" "client/app/components/parameters.js" 4078
"client/app/components/index.js" "client/app/pages/dashboards/dashboard.html" 4078
"client/app/components/index.js" "client/app/pages/dashboards/dashboard.js" 4078
"client/app/components/parameters.js" "client/app/pages/dashboards/dashboard.html" 4078
"client/app/components/parameters.js" "client/app/pages/dashboards/dashboard.js" 4078
"client/app/pages/dashboards/dashboard.html" "client/app/pages/dashboards/dashboard.js" 4078
"client/app/components/filters.js" "client/app/pages/dashboards/dashboard.html" 4081
"client/app/components/filters.js" "client/app/pages/queries/query.html" 4081
"client/app/components/filters.js" "client/app/visualizations/index.js" 4081
"client/app/pages/dashboards/dashboard.html" "client/app/pages/queries/query.html" 4081
"client/app/pages/dashboards/dashboard.html" "client/app/visualizations/index.js" 4081
"client/app/pages/queries/query.html" "client/app/visualizations/index.js" 4081
"client/app/components/app-header/app-header.html" "client/app/components/app-header/index.js" 4086
"client/app/components/app-header/app-header.html" "client/app/components/app-header/index.js" 4087
"client/app/components/app-header/app-header.html" "client/app/pages/dashboards/dashboard.js" 4087
"client/app/components/app-header/app-header.html" "client/app/pages/dashboards/edit-dashboard-dialog.js" 4087
"client/app/components/app-header/app-header.html" "client/app/services/dashboard.js" 4087
"client/app/components/app-header/index.js" "client/app/pages/dashboards/dashboard.js" 4087
"client/app/components/app-header/index.js" "client/app/pages/dashboards/edit-dashboard-dialog.js" 4087
"client/app/components/app-header/index.js" "client/app/services/dashboard.js" 4087
"client/app/pages/dashboards/dashboard.js" "client/app/pages/dashboards/edit-dashboard-dialog.js" 4087
"client/app/pages/dashboards/dashboard.js" "client/app/services/dashboard.js" 4087
"client/app/pages/dashboards/edit-dashboard-dialog.js" "client/app/services/dashboard.js" 4087
"client/app/assets/css/redash.css" "client/app/pages/queries/query.html" 4089
"client/app/index.js" "client/app/pages/admin/outdated-queries/index.js" 4091
"client/app/index.js" "client/app/pages/admin/outdated-queries/outdated-queries.html" 4091
"client/app/index.js" "client/app/pages/admin/tasks/index.js" 4091
"client/app/index.js" "client/app/pages/admin/tasks/tasks.html" 4091
"client/app/index.js" "client/app/pages/alerts-list/alerts-list.html" 4091
"client/app/index.js" "client/app/pages/alerts-list/index.js" 4091
"client/app/index.js" "client/app/pages/dashboards/dashboard-list.html" 4091
"client/app/index.js" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/index.js" "client/app/pages/queries-list/index.js" 4091
"client/app/index.js" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/index.js" "client/app/pages/users/list.js" 4091
"client/app/index.js" "client/app/utils/index.js" 4091
"client/app/index.js" "client/app/utils/live-paginator.js" 4091
"client/app/index.js" "client/package.json" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/admin/outdated-queries/outdated-queries.html" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/admin/tasks/index.js" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/admin/tasks/tasks.html" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/alerts-list/alerts-list.html" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/alerts-list/index.js" 4091
