file,commits
src/test/java/rx/internal/operators/OnSubscribeCollectTest.java, 4
1.x/javadoc/rx/subjects/PublishSubject.html, 4
src/test/java/io/reactivex/tck/ElementAtTckTest.java, 4
src/test/java/rx/util/AssertObservable.java, 4
src/main/java/rx/internal/operators/OnSubscribeLift.java, 4
src/test/java/io/reactivex/BaseTypeParser.java, 4
src/main/java/rx/Observer.java, 4
1.x/javadoc/rx/subjects/package-tree.html, 4
src/test/java/io/reactivex/internal/util/ObservableToFlowabeTestSync.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeFilterSingle.java, 4
src/test/java/io/reactivex/internal/operators/observable/NbpOperatorConcatTest.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeAmbArray.java, 4
1.x/javadoc/rx/observers/package-summary.html, 4
src/test/java/io/reactivex/internal/queue/SimpleQueueTest.java, 4
rxjava-core/src/perf/java/rx/perf/IntegerSumObserver.java, 4
src/main/java/io/reactivex/internal/operators/single/SingleFromObservable.java, 4
1.x/javadoc/allclasses-noframe.html, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorUnsubscribeOn.java, 4
rxjava-contrib/rxjava-android-samples/samples/build.gradle, 4
src/test/java/io/reactivex/internal/operators/maybe/MaybeFlatMapIterableObservableTest.java, 4
src/test/java/io/reactivex/flowable/FlowableFuseableTest.java, 4
rxjava-core/src/main/java/rx/internal/operators/OperatorOnErrorResumeNextViaFunction.java, 4
language-adaptors/rxjava-scala/src/main/scala/rx/lang/scala/concurrency/ThreadPoolForIOScheduler.scala, 4
1.x/javadoc/rx/observers/AsyncCompletableSubscriber.html, 4
src/main/java/io/reactivex/internal/operators/PublisherStreamSource.java, 4
rxjava-core/src/test/java/rx/operators/OperatorTesterTest.java, 4
rxjava-core/src/main/java/rx/util/functions/Action7.java, 4
src/test/java/io/reactivex/internal/operators/maybe/MaybeSwitchIfEmptyTest.java, 4
language-adaptors/rxjava-scala/src/main/scala/rx/lang/scalatests/RxScalaDemo.scala, 4
src/main/java/rx/internal/operators/SingleOnSubscribeDelaySubscriptionOther.java, 4
1.x/javadoc/rx/BackpressureOverflow.html, 4
src/main/java/rx/internal/schedulers/GenericScheduledExecutorServiceFactory.java, 4
src/main/java/io/reactivex/internal/operators/observable/ObservableToListSingle.java, 4
language-adaptors/rxjava-scala/src/main/scala/rx/lang/scala/concurrency/CurrentThreadScheduler.scala, 4
1.x/javadoc/rx/functions/Func9.html, 4
src/main/java/rx/internal/operators/OnSubscribeTimerOnce.java, 4
1.x/javadoc/rx/plugins/RxJavaSchedulersHook.html, 4
1.x/javadoc/rx/functions/Action4.html, 4
rxjava-core/src/test/java/rx/operators/OperatorSkipLastTimedTest.java, 4
rxjava-core/src/main/java/rx/operators/OperationWhere.java, 4
javadoc/rx/AsyncEmitter.Cancellable.html, 4
src/test/java/io/reactivex/tck/CollectTckTest.java, 4
1.x/javadoc/rx/functions/Func1.html, 4
src/main/java/io/reactivex/internal/subscribers/completable/EmptyCompletableSubscriber.java, 4
1.x/javadoc/rx/functions/ActionN.html, 4
src/main/java/io/reactivex/internal/operators/completable/CompletableOnSubscribeMerge.java, 4
src/main/java/io/reactivex/internal/operators/OperatorOnErrorNext.java, 4
rxjava-core/src/test/java/rx/concurrency/CurrentThreadSchedulerTest.java, 4
src/test/java/rx/internal/operators/OperatorUnsubscribeOnTest.java, 4
src/test/java/io/reactivex/internal/operators/completable/CompletableAmbTest.java, 4
rxjava-core/src/test/java/rx/operators/OperatorSubscribeOnBoundedTest.java, 4
src/main/java/io/reactivex/internal/subscribers/flowable/DisposableSubscriber.java, 4
language-adaptors/rxjava-groovy/src/main/java/rx/lang/groovy/GroovyCreateWrapper.java, 4
rxjava-core/src/main/java/rx/internal/operators/OnSubscribeRefCount.java, 4
src/test/java/io/reactivex/internal/operators/observable/ObservableToObservableSortedListTest.java, 4
src/test/java/rx/schedulers/CachedThreadSchedulerTest.java, 4
src/main/java/io/reactivex/schedulers/package-info.java, 4
src/test/java/io/reactivex/internal/operators/observable/ObservableFlattenIterableTest.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorTakeLast.java, 4
src/main/java/rx/observers/SafeCompletableSubscriber.java, 4
1.x/javadoc/rx/functions/Action1.html, 4
src/test/java/io/reactivex/tck/ReduceWithTckTest.java, 4
1.x/javadoc/rx/functions/Action8.html, 4
1.x/javadoc/rx/package-tree.html, 4
src/perf/java/io/reactivex/CallableAsyncPerf.java, 4
1.x/javadoc/rx/subscriptions/MultipleAssignmentSubscription.html, 4
pmd.xml, 4
rxjava-contrib/rxjava-quasar/src/main/resources/META-INF/suspendables, 4
rxjava-core/src/main/java/rx/operators/OperatorTimeout.java, 4
src/main/java/io/reactivex/internal/operators/OperatorConcatMap.java, 4
src/test/java/io/reactivex/internal/disposables/ListCompositeDisposableTest.java, 4
rxjava-core/src/test/java/rx/schedulers/CurrentThreadSchedulerTest.java, 4
src/test/java/io/reactivex/internal/operators/maybe/MaybeCacheTest.java, 4
rxjava-contrib/rxjava-android/src/main/java/rx/android/subscriptions/AndroidSubscriptions.java, 4
rxjava-contrib/rxjava-apache-http/src/main/java/rx/apache/http/consumers/ResponseConsumerBasic.java, 4
1.x/javadoc/rx/observers/SafeCompletableSubscriber.html, 4
rxjava-core/src/test/java/rx/observers/TestSubscriberTest.java, 4
src/test/java/io/reactivex/internal/operators/maybe/MaybeFromRunnableTest.java, 4
src/test/java/io/reactivex/internal/operators/observable/ObservableToObservableListTest.java, 4
1.x/javadoc/rx/subjects/package-summary.html, 4
1.x/javadoc/rx/observables/AsyncOnSubscribe.html, 4
src/main/java/io/reactivex/internal/operators/OperatorToList.java, 4
rxjava-core/src/main/java/rx/operators/OperatorMergeMaxConcurrent.java, 4
1.x/javadoc/rx/plugins/RxJavaErrorHandler.html, 4
rxjava-core/src/main/java/rx/joins/Pattern.java, 4
src/test/java/io/reactivex/internal/operators/single/SingleCacheTest.java, 4
1.x/javadoc/rx/Completable.html, 4
src/test/java/io/reactivex/observable/ObservableThrottleLastTests.java, 4
src/test/java/io/reactivex/internal/operators/maybe/MaybeZipArrayTest.java, 4
src/test/java/rx/internal/schedulers/ExecutorSchedulerTest.java, 4
1.x/javadoc/rx/functions/Func2.html, 4
src/test/java/io/reactivex/observable/NbpObservableTests.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorDelay.java, 4
1.x/javadoc/rx/observers/Subscribers.html, 4
1.x/javadoc/rx/plugins/RxJavaHooks.html, 4
src/test/java/io/reactivex/internal/operators/single/SingleFromPublisherTest.java, 4
rxjava-contrib/rxjava-swing/build.gradle, 4
1.x/javadoc/rx/functions/Func8.html, 4
src/main/java/io/reactivex/internal/operators/completable/CompletableFromAction.java, 4
src/main/java/io/reactivex/internal/subscribers/flowable/DeferredScalarSubscriber.java, 4
rxjava-core/src/test/java/rx/operators/OperationTimestampTest.java, 4
1.x/javadoc/rx/functions/Func0.html, 4
rxjava-core/src/main/java/rx/internal/operators/OperatorScan.java, 4
1.x/javadoc/allclasses-frame.html, 4
rxjava-core/src/test/java/rx/operators/OperatorAmbTest.java, 4
src/main/java/rx/internal/operators/OperatorMap.java, 4
src/perf/java/io/reactivex/BlockingGetPerf.java, 4
src/test/java/rx/observers/SafeObserverTest.java, 4
src/main/java/io/reactivex/functions/Cancellable.java, 4
src/main/java/io/reactivex/internal/operators/flowable/FlowableLastMaybe.java, 4
1.x/javadoc/rx/Observable.Transformer.html, 4
src/main/java/rx/internal/producers/ProducerArbiter.java, 4
rxjava-core/src/test/java/rx/operators/OperatorMergeMaxConcurrentTest.java, 4
rxjava-core/src/main/java/rx/util/AtomicObservableSubscription.java, 4
language-adaptors/rxjava-groovy/src/main/java/rx/lang/groovy/GroovyFunctionWrapper.java, 4
src/main/java/io/reactivex/internal/operators/flowable/FlowableDoFinally.java, 4
src/test/java/rx/schedulers/ResetSchedulersTest.java, 4
1.x/javadoc/rx/functions/Action0.html, 4
src/perf/java/rx/internal/IndexedRingBufferPerf.java, 4
src/main/java/io/reactivex/internal/operators/single/SingleTimeout.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorSingle.java, 4
1.x/javadoc/rx/subscriptions/BooleanSubscription.html, 4
src/main/java/io/reactivex/internal/operators/observable/ObservableFlatMapCompletableCompletable.java, 4
src/main/java/io/reactivex/internal/operators/observable/ObservableRangeLong.java, 4
src/perf/java/rx/jmh/InputWithIncrementingInteger.java, 4
src/main/java/io/reactivex/internal/fuseable/FuseToFlowable.java, 4
src/test/java/io/reactivex/tck/AnyTckTest.java, 4
src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java, 4
src/main/java/rx/internal/schedulers/SleepingAction.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeFlatMapSingle.java, 4
rxjava-core/src/main/java/rx/util/functions/Not.java, 4
1.x/javadoc/rx/singles/BlockingSingle.html, 4
1.x/javadoc/rx/subscriptions/SerialSubscription.html, 4
src/main/java/io/reactivex/internal/operators/flowable/FlowableFromAsync.java, 4
src/main/java/io/reactivex/exceptions/package-info.java, 4
language-adaptors/rxjava-jruby/src/main/java/org/rx/lang/jruby/JRubyAdaptor.java, 4
src/test/java/rx/internal/operators/OnSubscribeCacheTest.java, 4
src/main/java/rx/subscriptions/BooleanSubscription.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeTakeUntilPublisher.java, 4
src/test/java/rx/internal/operators/CachedObservableTest.java, 4
1.x/javadoc/rx/exceptions/AssemblyStackTraceException.html, 4
1.x/javadoc/rx/subjects/UnicastSubject.html, 4
src/main/java/io/reactivex/internal/util/SuppressAnimalSniffer.java, 4
src/test/java/io/reactivex/internal/operators/observable/Burst.java, 4
1.x/javadoc/rx/functions/package-frame.html, 4
language-adaptors/rxjava-groovy/src/main/java/org/rx/lang/groovy/GroovyAdaptor.java, 4
1.x/javadoc/rx/functions/Action9.html, 4
language-adaptors/rxjava-scala/src/main/scala/rx/lang/scala/concurrency/ImmediateScheduler.scala, 4
src/test/java/io/reactivex/tck/FirstTckTest.java, 4
src/main/java/io/reactivex/internal/operators/flowable/FlowableCollectSingle.java, 4
src/test/java/rx/functions/ActionsTest.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeLift.java, 4
1.x/javadoc/rx/functions/Func3.html, 4
src/main/java/rx/functions/Func2.java, 4
src/test/java/io/reactivex/internal/operators/OperatorBufferTest.java, 4
src/main/java/rx/internal/util/SubscriptionRandomList.java, 4
1.x/javadoc/rx/schedulers/ImmediateScheduler.html, 4
src/test/java/io/reactivex/BackpressureTests.java, 4
1.x/javadoc/rx/annotations/Beta.html, 4
src/test/java/io/reactivex/ObservableTests.java, 4
1.x/javadoc/rx/Subscription.html, 4
src/test/java/io/reactivex/internal/operators/maybe/MaybeContainsTest.java, 4
src/main/java/rx/functions/FuncN.java, 4
src/main/java/rx/internal/operators/CompletableOnSubscribeMergeDelayErrorArray.java, 4
src/main/java/rx/internal/operators/OperatorOnErrorReturn.java, 4
rxjava-core/src/test/java/rx/operators/OperatorScanTest.java, 4
rxjava-examples/src/main/clojure/rx/examples/clojure/rx_examples.clj, 4
src/main/java/io/reactivex/internal/subscribers/observable/NbpDisposableSubscriber.java, 4
src/main/java/io/reactivex/internal/operators/flowable/FlowableAllSingle.java, 4
src/test/java/rx/internal/util/SynchronizedQueueTest.java, 4
1.x/javadoc/deprecated-list.html, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeEmpty.java, 4
1.x/javadoc/rx/exceptions/OnErrorThrowable.html, 4
src/main/java/io/reactivex/internal/fuseable/package-info.java, 4
src/test/java/rx/internal/util/RxRingBufferWithoutUnsafeTest.java, 4
1.x/javadoc/rx/functions/Action6.html, 4
1.x/javadoc/rx/exceptions/OnErrorNotImplementedException.html, 4
src/main/java/io/reactivex/exceptions/OnErrorNotImplementedException.java, 4
src/perf/java/rx/operators/OperatorRangePerf.java, 4
src/main/java/io/reactivex/internal/operators/parallel/ParallelFromPublisher.java, 4
src/test/java/io/reactivex/tck/IsEmptyTckTest.java, 4
src/test/java/rx/internal/operators/OnSubscribeFromArrayTest.java, 4
src/main/java/io/reactivex/annotations/Experimental.java, 4
src/test/java/io/reactivex/tck/CreateTckTest.java, 4
src/test/java/rx/internal/producers/SingleDelayedProducerTest.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorTakeLastOne.java, 4
1.x/javadoc/rx/Scheduler.html, 4
src/test/java/io/reactivex/tck/SingleTckTest.java, 4
src/main/java/io/reactivex/internal/util/AtomicThrowable.java, 4
src/test/java/io/reactivex/internal/disposables/EmptyDisposableTest.java, 4
rxjava-core/src/main/java/rx/observables/operations/OperationOnErrorResumeNextViaObservable.java, 4
1.x/javadoc/rx/subscriptions/package-frame.html, 4
1.x/javadoc/rx/observables/ConnectableObservable.html, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeDelaySubscriptionOtherPublisher.java, 4
src/test/java/rx/exceptions/TestException.java, 4
1.x/javadoc/rx/plugins/RxJavaPlugins.html, 4
1.x/javadoc/rx/plugins/package-frame.html, 4
src/main/java/io/reactivex/internal/operators/OperatorDebounce.java, 4
src/test/java/rx/internal/operators/OperatorToObservableListTest.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeCount.java, 4
rxjava-core/src/main/java/rx/internal/operators/OperatorTakeLastTimed.java, 4
javadoc/rx/util/functions/Action9.html, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOnSubscribeTimerOnceSource.java, 4
src/test/java/rx/internal/schedulers/NewThreadWorkerTest.java, 4
src/main/java/rx/internal/operators/OperatorUnsubscribeOn.java, 4
src/main/java/io/reactivex/internal/subscribers/BlockingBaseSubscriber.java, 4
src/main/java/rx/internal/producers/QueuedValueProducer.java, 4
src/main/java/io/reactivex/internal/operators/OperatorBufferBoundary.java, 4
language-adaptors/rxjava-clojure/src/test/clojure/rx/lang/clojure/future_test.clj, 4
src/test/java/io/reactivex/tck/ToSortedListTckTest.java, 4
src/main/java/io/reactivex/internal/operators/flowable/FlowableRangeLong.java, 4
1.x/javadoc/rx/schedulers/Timestamped.html, 4
1.x/javadoc/rx/subjects/AsyncSubject.html, 4
1.x/javadoc/rx/Single.OnSubscribe.html, 4
rxjava-core/src/main/java/rx/observables/operations/OperationLast.java, 4
rxjava-core/src/test/java/rx/internal/operators/OperatorDoOnEachTest.java, 4
src/test/java/io/reactivex/internal/operators/flowable/FlowableToObservableFutureTest.java, 4
src/test/java/rx/internal/operators/OperatorTakeLastTimedTest.java, 4
src/test/java/io/reactivex/subscribers/SubscriberFusion.java, 4
src/test/java/io/reactivex/tck/IgnoreElementsTckTest.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOnSubscribeUsing.java, 4
src/main/java/io/reactivex/internal/operators/completable/CompletableOnSubscribeConcat.java, 4
1.x/javadoc/rx/plugins/package-summary.html, 4
rxjava-core/src/test/java/rx/internal/operators/OperatorTakeTest.java, 4
src/main/java/rx/internal/operators/OnSubscribeToMap.java, 4
rxjava-core/src/perf/java/rx/operators/OperatorObserveOnPerformance.java, 4
src/test/java/io/reactivex/internal/operators/maybe/MaybeOfTypeTest.java, 4
src/main/java/io/reactivex/observables/package-info.java, 4
rxjava-core/src/main/java/rx/operators/OperatorAmb.java, 4
src/test/java/io/reactivex/tck/JustTckTest.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeHide.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeError.java, 4
src/main/java/io/reactivex/internal/observers/LambdaObserver.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorMapNotification.java, 4
1.x/javadoc/rx/schedulers/package-summary.html, 4
src/main/java/io/reactivex/internal/subscribers/observable/BlockingSingleObserver.java, 4
1.x/javadoc/rx/subscriptions/package-summary.html, 4
src/main/java/io/reactivex/internal/operators/observable/ObservableEmpty.java, 4
1.x/javadoc/rx/functions/Action.html, 4
1.x/javadoc/rx/annotations/package-summary.html, 4
src/main/java/io/reactivex/internal/operators/observable/ObservableWrapper.java, 4
src/main/java/io/reactivex/internal/operators/maybe/MaybeOnErrorReturn.java, 4
rxjava-core/src/main/java/rx/observers/SynchronizedSubscriber.java, 4
src/test/java/rx/internal/operators/OperatorWindowWithStartEndObservableTest.java, 4
rxjava-core/src/main/java/rx/functions/Functions.java, 4
1.x/javadoc/rx/exceptions/MissingBackpressureException.html, 4
src/main/java/rx/schedulers/EventLoopsScheduler.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorConcatMap.java, 4
1.x/javadoc/rx/Producer.html, 4
1.x/javadoc/rx/observers/SafeSubscriber.html, 4
src/main/java/rx/exceptions/OnCompletedFailedException.java, 4
1.x/javadoc/constant-values.html, 4
1.x/javadoc/rx/subjects/package-frame.html, 4
rxjava-core/src/main/java/rx/internal/operators/OperatorSwitch.java, 4
src/test/java/io/reactivex/internal/subscriptions/FullArbiterTest.java, 4
src/main/java/io/reactivex/internal/operators/observable/NbpOperatorOnErrorNext.java, 4
src/main/java/io/reactivex/internal/operators/flowable/FlowableJust.java, 4
src/main/java/io/reactivex/annotations/Beta.java, 4
1.x/javadoc/rx/observables/package-summary.html, 4
