"commit" "degree" "betweenness" "closeness" "distance" "diameter" "network.size" "connected.rate" "cc.size" "transitivity"
"668" 670 435.803376365442 433.117179741808 6.97915138841578e-06 2.12238574748257 7 1007 0.875868917576961 882 0.930163928784044
"669" 671 435.803376365442 433.117179741808 6.97915138841578e-06 2.12238574748257 7 1007 0.875868917576961 882 0.930163928784044
"670" 672 435.803376365442 433.117179741808 6.97915138841578e-06 2.12238574748257 7 1007 0.875868917576961 882 0.930163928784044
"671" 673 435.805362462761 434.881827209534 7.04027398882706e-06 2.12440656990343 7 1007 0.876861966236346 883 0.930155821248161
"672" 674 435.825223435948 434.881827209534 7.04027398882706e-06 2.12440656990343 7 1007 0.876861966236346 883 0.930155821248161
"673" 675 435.827209533267 434.881827209534 7.04027593766216e-06 2.12440368291593 7 1007 0.876861966236346 883 0.930155821248161
"674" 676 435.827209533267 434.881827209534 7.04027593766216e-06 2.12440368291593 7 1007 0.876861966236346 883 0.930155821248161
"675" 677 435.827209533267 434.881827209534 7.04027593766216e-06 2.12440368291593 7 1007 0.876861966236346 883 0.930155821248161
"676" 678 435.936444885799 440.994041708044 7.22957585812991e-06 2.13250434174991 7 1007 0.879841112214498 886 0.930080709976812
"677" 679 435.938430983118 448.09831181728 7.42832457997955e-06 2.14300080297684 8 1007 0.882820258192651 889 0.930072725416645
"678" 680 435.938430983118 448.09831181728 7.42832457997955e-06 2.14300080297684 8 1007 0.882820258192651 889 0.930072725416645
"679" 681 435.938430983118 448.09831181728 7.42832457997955e-06 2.14300080297684 8 1007 0.882820258192651 889 0.930072725416645
"680" 682 435.958291956306 449.908639523337 7.49690463972194e-06 2.14504005863472 8 1007 0.883813306852036 890 0.930043241948604
"681" 683 435.964250248262 453.557100297915 7.63761847072265e-06 2.14915297734815 8 1007 0.885799404170804 892 0.930028423665076
"682" 684 435.994041708044 452.902681231381 7.63771209717798e-06 2.1474949113224 8 1007 0.885799404170804 892 0.929990785226355
"683" 685 436.023833167825 458.265143992056 7.85816492804825e-06 2.15330767500562 8 1007 0.888778550148957 895 0.929922557445439
"684" 686 436.029791459782 458.265143992056 7.85816492804825e-06 2.15330767500562 8 1007 0.888778550148957 895 0.929922557445439
"685" 687 436.035749751738 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"686" 688 436.037735849057 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"687" 689 436.037735849057 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"688" 690 436.037735849057 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"689" 691 436.037735849057 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"690" 692 436.037735849057 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"691" 693 436.037735849057 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"692" 694 436.276067527309 458.2591857001 7.85816582339912e-06 2.15329267987904 8 1007 0.888778550148957 895 0.92991505196307
"693" 695 436.287984111221 456.443892750745 7.85843877805033e-06 2.14872416464649 7 1007 0.888778550148957 895 0.929883253662937
"694" 696 436.287984111221 456.443892750745 7.85843877805033e-06 2.14872416464649 7 1007 0.888778550148957 895 0.929883253662937
"695" 697 436.287984111221 456.443892750745 7.85843877805033e-06 2.14872416464649 7 1007 0.888778550148957 895 0.929883253662937
"696" 698 436.468718967229 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"697" 699 436.468718967229 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"698" 700 436.468718967229 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"699" 701 436.468718967229 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"700" 702 436.474677259186 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"701" 703 436.474677259186 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"702" 704 436.494538232373 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"703" 705 436.496524329692 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"704" 706 436.496524329692 455.897715988084 7.85852121906982e-06 2.1473496113763 7 1007 0.888778550148957 895 0.929619127605193
"705" 707 436.508440913605 455.897715988084 7.85853293537327e-06 2.14733240698163 7 1007 0.888778550148957 895 0.929619143359022
"706" 708 436.510427010924 459.050645481629 7.93444354443434e-06 2.15268894424621 8 1007 0.889771598808342 896 0.929619108678527
"707" 709 436.510427010924 459.050645481629 7.93444354443434e-06 2.15268894424621 8 1007 0.889771598808342 896 0.929619108678527
"708" 710 436.510427010924 459.050645481629 7.93444354443434e-06 2.15268894424621 8 1007 0.889771598808342 896 0.929619108678527
"709" 711 436.510427010924 459.050645481629 7.93444354443434e-06 2.15268894424621 8 1007 0.889771598808342 896 0.929619108678527
"710" 712 436.51638530288 463.82323733863 8.09064048435976e-06 2.1594890076063 8 1007 0.89175769612711 898 0.929618904534082
"711" 713 436.51638530288 463.82323733863 8.09064048435976e-06 2.1594890076063 8 1007 0.89175769612711 898 0.929618904534082
"712" 714 436.605759682224 466.318768619663 8.33665522145068e-06 2.15797741171829 7 1007 0.894736842105263 901 0.929420813407449
"713" 715 436.605759682224 466.318768619663 8.33665522145068e-06 2.15797741171829 7 1007 0.894736842105263 901 0.929420813407449
"714" 716 436.605759682224 466.318768619663 8.33665522145068e-06 2.15797741171829 7 1007 0.894736842105263 901 0.929420813407449
"715" 717 436.617676266137 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"716" 718 436.617676266137 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"717" 719 436.617676266137 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"718" 720 436.617676266137 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"719" 721 436.619662363456 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"720" 722 436.619662363456 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"721" 723 436.619662363456 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"722" 724 436.619662363456 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"723" 725 436.619662363456 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"724" 726 436.619662363456 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"725" 727 436.621648460775 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"726" 728 436.621648460775 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"727" 729 436.621648460775 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"728" 730 436.621648460775 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"729" 731 436.621648460775 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"730" 732 436.621648460775 466.318768619663 8.33666693775413e-06 2.15796027874908 7 1007 0.894736842105263 901 0.929420829202198
"731" 733 436.627606752731 466.312810327707 8.33666794088152e-06 2.15794548315028 7 1007 0.894736842105263 901 0.929406390599282
"732" 734 436.62959285005 466.312810327707 8.33666794088152e-06 2.15794548315028 7 1007 0.894736842105263 901 0.929406390599282
"733" 735 436.631578947368 468.159880834161 8.42159956811636e-06 2.15995492425454 7 1007 0.895729890764647 902 0.929398989813565
"734" 736 436.631578947368 468.159880834161 8.42159956811636e-06 2.15995492425454 7 1007 0.895729890764647 902 0.929398989813565
"735" 737 436.631578947368 468.159880834161 8.42159956811636e-06 2.15995492425454 7 1007 0.895729890764647 902 0.929398989813565
"736" 738 436.633565044687 468.159880834161 8.42159956811636e-06 2.15995492425454 7 1007 0.895729890764647 902 0.929398989813565
"737" 739 436.742800397219 473.879841112215 8.7782653948253e-06 2.16377874407681 7 1007 0.899702085402185 906 0.929188311352354
"738" 740 436.742800397219 473.879841112215 8.7782653948253e-06 2.16377874407681 7 1007 0.899702085402185 906 0.929188311352354
"739" 741 436.744786494538 473.879841112215 8.7782653948253e-06 2.16377874407681 7 1007 0.899702085402185 906 0.929188311352354
"740" 742 436.744786494538 473.879841112215 8.7782653948253e-06 2.16377874407681 7 1007 0.899702085402185 906 0.929188311352354
"741" 743 436.746772591857 473.879841112215 8.7782653948253e-06 2.16377874407681 7 1007 0.899702085402185 906 0.929188311352354
"742" 744 436.877855014896 476.723932472692 8.96728807637118e-06 2.16560965779135 7 1007 0.901688182720953 908 0.92902875804325
"743" 745 436.879841112214 476.723932472692 8.96728807637118e-06 2.16560965779135 7 1007 0.901688182720953 908 0.92902875804325
"744" 746 436.879841112214 476.723932472692 8.96728807637118e-06 2.16560965779135 7 1007 0.901688182720953 908 0.92902875804325
"745" 747 436.879841112214 476.723932472692 8.96728807637118e-06 2.16560965779135 7 1007 0.901688182720953 908 0.92902875804325
"746" 748 436.95134061569 476.700099304866 8.96729266451877e-06 2.165551384714 7 1007 0.901688182720953 908 0.928978129939742
"747" 749 436.971201588878 476.700099304866 8.96729266451877e-06 2.165551384714 7 1007 0.901688182720953 908 0.928978129939742
"748" 750 436.98311817279 476.700099304866 8.96729266451877e-06 2.165551384714 7 1007 0.901688182720953 908 0.928978129939742
"749" 751 436.985104270109 476.700099304866 8.96729266451877e-06 2.165551384714 7 1007 0.901688182720953 908 0.928978129939742
"750" 752 436.997020854022 476.689175769613 8.96729476581773e-06 2.16552467622021 7 1007 0.901688182720953 908 0.928960759325752
"751" 753 437.038728897716 476.689175769613 8.96729476581773e-06 2.16552467622021 7 1007 0.901688182720953 908 0.928960759325752
"752" 754 437.038728897716 476.689175769613 8.96729476581773e-06 2.16552467622021 7 1007 0.901688182720953 908 0.928960759325752
"753" 755 437.038728897716 476.689175769613 8.96729476581773e-06 2.16552467622021 7 1007 0.901688182720953 908 0.928960759325752
"754" 756 437.038728897716 476.689175769613 8.96729476581773e-06 2.16552467622021 7 1007 0.901688182720953 908 0.928960759325752
"755" 757 437.044687189672 476.688182720954 8.96729495667593e-06 2.16552224817532 7 1007 0.901688182720953 908 0.928953317837004
"756" 758 437.074478649454 476.660377358491 8.96730028638951e-06 2.16545426291841 7 1007 0.901688182720953 908 0.928929078205726
"757" 759 437.08043694141 476.660377358491 8.96730028638951e-06 2.16545426291841 7 1007 0.901688182720953 908 0.928929078205726
"758" 760 437.08043694141 476.660377358491 8.96730028638951e-06 2.16545426291841 7 1007 0.901688182720953 908 0.928929078205726
"759" 761 437.08043694141 476.660377358491 8.96730028638951e-06 2.16545426291841 7 1007 0.901688182720953 908 0.928929078205726
"760" 762 437.08043694141 476.660377358491 8.96730028638951e-06 2.16545426291841 7 1007 0.901688182720953 908 0.928929078205726
"761" 763 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"762" 764 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"763" 765 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"764" 766 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"765" 767 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"766" 768 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"767" 769 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"768" 770 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"769" 771 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"770" 772 437.350546176763 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"771" 773 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"772" 774 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"773" 775 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"774" 776 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"775" 777 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"776" 778 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"777" 779 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"778" 780 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"779" 781 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"780" 782 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"781" 783 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"782" 784 437.356504468719 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"783" 785 437.358490566038 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"784" 786 437.360476663357 487.555114200596 9.58198127004269e-06 2.17650385443949 7 1007 0.907646474677259 914 0.928441715025779
"785" 787 437.366434955313 489.414101290964 9.69209817294688e-06 2.17840875127025 7 1007 0.908639523336644 915 0.928433711495591
"786" 788 437.372393247269 489.413108242304 9.69209839312996e-06 2.1784063602128 7 1007 0.908639523336644 915 0.92842628282069
"787" 789 437.372393247269 489.413108242304 9.69209839312996e-06 2.1784063602128 7 1007 0.908639523336644 915 0.92842628282069
"788" 790 437.372393247269 489.413108242304 9.69209839312996e-06 2.1784063602128 7 1007 0.908639523336644 915 0.92842628282069
"789" 791 437.372393247269 489.413108242304 9.69209839312996e-06 2.1784063602128 7 1007 0.908639523336644 915 0.92842628282069
"790" 792 437.372393247269 489.413108242304 9.69209839312996e-06 2.1784063602128 7 1007 0.908639523336644 915 0.92842628282069
"791" 793 437.384309831182 489.413108242304 9.69209839312996e-06 2.1784063602128 7 1007 0.908639523336644 915 0.92842628282069
"792" 794 437.3862959285 489.413108242304 9.69209839312996e-06 2.1784063602128 7 1007 0.908639523336644 915 0.92842628282069
"793" 795 437.398212512413 488.650446871897 9.69226765757722e-06 2.17657002809492 7 1007 0.908639523336644 915 0.928391243010756
"794" 796 437.410129096326 488.650446871897 9.69226765757722e-06 2.17657002809492 7 1007 0.908639523336644 915 0.928391243010756
"795" 797 437.410129096326 488.650446871897 9.69226765757722e-06 2.17657002809492 7 1007 0.908639523336644 915 0.928391243010756
"796" 798 437.412115193644 488.649453823238 9.69226788018266e-06 2.17656763703748 7 1007 0.908639523336644 915 0.928382983683687
"797" 799 437.412115193644 488.649453823238 9.69226788018266e-06 2.17656763703748 7 1007 0.908639523336644 915 0.928382983683687
"798" 800 437.412115193644 488.649453823238 9.69226788018266e-06 2.17656763703748 7 1007 0.908639523336644 915 0.928382983683687
"799" 801 437.412115193644 488.649453823238 9.69226788018266e-06 2.17656763703748 7 1007 0.908639523336644 915 0.928382983683687
"800" 802 437.412115193644 488.649453823238 9.69226788018266e-06 2.17656763703748 7 1007 0.908639523336644 915 0.928382983683687
"801" 803 437.412115193644 488.649453823238 9.69226788018266e-06 2.17656763703748 7 1007 0.908639523336644 915 0.928382983683687
"802" 804 437.412115193644 488.649453823238 9.69226788018266e-06 2.17656763703748 7 1007 0.908639523336644 915 0.928382983683687
"803" 805 437.48361469712 488.812313803377 9.80515498312293e-06 2.17439041847593 7 1007 0.909632571996028 916 0.928284174204389
"804" 806 437.485600794439 488.812313803377 9.80515498312293e-06 2.17439041847593 7 1007 0.909632571996028 916 0.928284174204389
"805" 807 437.485600794439 488.812313803377 9.80515498312293e-06 2.17439041847593 7 1007 0.909632571996028 916 0.928284174204389
"806" 808 437.487586891758 488.812313803377 9.80515498312293e-06 2.17439041847593 7 1007 0.909632571996028 916 0.928284174204389
"807" 809 437.543197616683 488.812313803377 9.80515498312293e-06 2.17439041847593 7 1007 0.909632571996028 916 0.928284174204389
"808" 810 437.54915590864 488.812313803377 9.80516083544565e-06 2.1743820128214 7 1007 0.909632571996028 916 0.928284178211321
"809" 811 437.54915590864 488.812313803377 9.80516083544565e-06 2.1743820128214 7 1007 0.909632571996028 916 0.928284178211321
"810" 812 437.54915590864 488.812313803377 9.80516083544565e-06 2.1743820128214 7 1007 0.909632571996028 916 0.928284178211321
"811" 813 437.551142005958 488.812313803377 9.80516083544565e-06 2.1743820128214 7 1007 0.909632571996028 916 0.928284178211321
"812" 814 437.553128103277 488.812313803377 9.80516083544565e-06 2.1743820128214 7 1007 0.909632571996028 916 0.928284178211321
"813" 815 437.555114200596 490.675273088382 9.9201289622783e-06 2.17628714061596 7 1007 0.910625620655412 917 0.928276623211064
"814" 816 437.555114200596 490.675273088382 9.9201289622783e-06 2.17628714061596 7 1007 0.910625620655412 917 0.928276623211064
"815" 817 437.972194637537 493.578947368421 1.01579675194891e-05 2.17810160846089 7 1007 0.912611717974181 919 0.927971691660332
"816" 818 437.972194637537 493.578947368421 1.01579675194891e-05 2.17810160846089 7 1007 0.912611717974181 919 0.927971691660332
"817" 819 437.992055610725 493.578947368421 1.01579675194891e-05 2.17810160846089 7 1007 0.912611717974181 919 0.927971691660332
"818" 820 438.200595829196 495.044687189673 1.02809145121866e-05 2.17903186515079 7 1007 0.913604766633565 920 0.927859291263828
"819" 821 438.309831181728 494.732869910626 1.04071194625519e-05 2.17573094377828 7 1007 0.914597815292949 921 0.927666883857579
"820" 822 438.311817279047 494.732869910626 1.04071194625519e-05 2.17573094377828 7 1007 0.914597815292949 921 0.927666883857579
"821" 823 438.323733862959 494.732869910626 1.04071194625519e-05 2.17573094377828 7 1007 0.914597815292949 921 0.927666883857579
"822" 824 438.323733862959 494.732869910626 1.04071194625519e-05 2.17573094377828 7 1007 0.914597815292949 921 0.927666883857579
"823" 825 438.353525322741 494.705064548163 1.04071264947107e-05 2.17566486443114 7 1007 0.914597815292949 921 0.927605476579322
"824" 826 438.35551142006 494.705064548163 1.04071264947107e-05 2.17566486443114 7 1007 0.914597815292949 921 0.927605476579322
"825" 827 438.411122144985 499.069513406157 1.08022797450064e-05 2.17834508404475 7 1007 0.917576961271102 924 0.927525088341853
"826" 828 438.417080436941 499.069513406157 1.08022797450064e-05 2.17834508404475 7 1007 0.917576961271102 924 0.927525088341853
"827" 829 438.41906653426 499.069513406157 1.08022797450064e-05 2.17834508404475 7 1007 0.917576961271102 924 0.927525088341853
"828" 830 438.438927507448 499.069513406157 1.08022797450064e-05 2.17834508404475 7 1007 0.917576961271102 924 0.927525088341853
"829" 831 438.438927507448 499.069513406157 1.08022797450064e-05 2.17834508404475 7 1007 0.917576961271102 924 0.927525088341853
"830" 832 438.570009930487 499.069513406157 1.08022797450064e-05 2.17834508404475 7 1007 0.917576961271102 924 0.927525088341853
"831" 833 438.611717974181 499.067527308838 1.08022802857308e-05 2.17834039470198 7 1007 0.917576961271102 924 0.927510295905223
"832" 834 438.611717974181 499.067527308838 1.08022802857308e-05 2.17834039470198 7 1007 0.917576961271102 924 0.927510295905223
"833" 835 438.611717974181 499.067527308838 1.08022802857308e-05 2.17834039470198 7 1007 0.917576961271102 924 0.927510295905223
"834" 836 438.623634558093 499.06454816286 1.08022810954906e-05 2.17833336068783 7 1007 0.917576961271102 924 0.927503126263224
"835" 837 438.625620655412 499.06454816286 1.08022810954906e-05 2.17833336068783 7 1007 0.917576961271102 924 0.927503126263224
"836" 838 438.667328699106 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"837" 839 438.667328699106 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"838" 840 438.669314796425 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"839" 841 438.669314796425 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"840" 842 438.669314796425 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"841" 843 438.681231380338 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"842" 844 438.681231380338 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"843" 845 438.681231380338 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"844" 846 438.681231380338 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"845" 847 438.683217477656 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"846" 848 438.685203574975 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"847" 849 438.687189672294 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"848" 850 438.69314796425 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"849" 851 438.69314796425 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"850" 852 438.69314796425 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"851" 853 438.69314796425 497.327706057597 1.08027509616277e-05 2.1742325304397 7 1007 0.917576961271102 924 0.927419028036135
"852" 854 438.699106256207 500.364448857995 1.10821174746423e-05 2.17630291258509 7 1007 0.919563058589871 926 0.927402191114031
"853" 855 438.701092353525 500.364448857995 1.10821174746423e-05 2.17630291258509 7 1007 0.919563058589871 926 0.927402191114031
"854" 856 438.701092353525 500.364448857995 1.10821174746423e-05 2.17630291258509 7 1007 0.919563058589871 926 0.927402191114031
"855" 857 438.703078450844 502.827209533268 1.12266582477268e-05 2.17954266971678 7 1007 0.920556107249255 927 0.927402053075793
"856" 858 438.705064548163 501.860973187687 1.12269387114712e-05 2.17727605212522 7 1007 0.920556107249255 927 0.927393304986264
"857" 859 438.711022840119 506.788480635552 1.15268953330761e-05 2.18371995388851 7 1007 0.922542204568024 929 0.927392998458866
"858" 860 438.711022840119 506.788480635552 1.15268953330761e-05 2.18371995388851 7 1007 0.922542204568024 929 0.927392998458866
"859" 861 438.716981132075 509.843098311818 1.18428593343202e-05 2.18574186813491 7 1007 0.924528301886792 931 0.927376024454973
"860" 862 438.718967229394 509.843098311818 1.18428612831553e-05 2.18573912963147 7 1007 0.924528301886792 931 0.927376024454973
"861" 863 438.720953326713 509.843098311818 1.18428632319904e-05 2.18573639114067 7 1007 0.924528301886792 931 0.927376024454973
"862" 864 438.722939424032 509.843098311818 1.18428632319904e-05 2.18573639114067 7 1007 0.924528301886792 931 0.927376024454973
"863" 865 438.724925521351 509.84011916584 1.18428641915638e-05 2.18572946257419 7 1007 0.924528301886792 931 0.927368926026588
"864" 866 439.648460774578 507.089374379344 1.20084315968159e-05 2.17680176806377 7 1007 0.925521350546177 932 0.926343411077859
"865" 867 439.648460774578 507.089374379344 1.20084315968159e-05 2.17680176806377 7 1007 0.925521350546177 932 0.926343411077859
"866" 868 474.188679245283 496.378351539225 1.2354800224282e-05 2.14701481920025 7 1007 0.927507447864945 934 0.918409790728869
"867" 869 474.194637537239 496.378351539225 1.2354800224282e-05 2.14701481920025 7 1007 0.927507447864945 934 0.918409790728869
"868" 870 474.196623634558 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"869" 871 474.198609731877 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"870" 872 474.198609731877 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"871" 873 474.198609731877 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"872" 874 474.200595829196 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"873" 875 474.200595829196 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"874" 876 474.24230387289 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"875" 877 474.248262164846 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"876" 878 474.250248262165 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"877" 879 474.250248262165 496.378351539225 1.23548021731171e-05 2.14701218714647 7 1007 0.927507447864945 934 0.918409790728869
"878" 880 474.252234359484 496.331678252234 1.23548184070261e-05 2.14690433629273 7 1007 0.927507447864945 934 0.918400939390827
"879" 881 474.254220456802 496.331678252234 1.23548184070261e-05 2.14690433629273 7 1007 0.927507447864945 934 0.918400939390827
"880" 882 474.266137040715 496.331678252234 1.23548184070261e-05 2.14690433629273 7 1007 0.927507447864945 934 0.918400939390827
"881" 883 474.272095332671 496.331678252234 1.23548184070261e-05 2.14690433629273 7 1007 0.927507447864945 934 0.918400939390827
"882" 884 474.301886792453 496.331678252234 1.23548184070261e-05 2.14690433629273 7 1007 0.927507447864945 934 0.918400939390827
"883" 885 474.301886792453 496.331678252234 1.23548184070261e-05 2.14690433629273 7 1007 0.927507447864945 934 0.918400939390827
"884" 886 474.307845084409 496.331678252234 1.23548184070261e-05 2.14690433629273 7 1007 0.927507447864945 934 0.918400939390827
